0.439839910222	2.58267766971	0.778943162532	0.821079741926	0.0	0.120079052263	201.675367064
0.438334037105	2.80300744262	0.857048296604	0.852011306346	0.0	0.108334614668	204.8262542
0.409679730529	2.80719527461	0.857319731789	0.836350550528	0.0	0.101232203847	200.42294606
0.395895623657	2.87525241123	0.86709024553	0.800820200778	0.0	0.0948811658485	192.018649604
0.394322918067	2.7124652876	0.888399024436	0.795700872331	0.0	0.0948436899603	182.287593887
0.418816292021	2.59566806832	0.931526395545	0.880146525436	0.0	0.106059881342	176.956343032
0.409098162856	2.43638106629	1.01712106114	0.973258354417	0.0	0.0960544662123	177.438221494
0.459617420917	2.97258577733	1.12693718476	1.1508872947	0.0	0.101971885901	198.311721942
0.575035579352	4.11104288136	1.41442996533	1.41527611079	0.0	0.132640132772	215.405726659
0.692063931731	5.29650924705	1.64843399102	1.66610256828	0.0	0.150942991957	220.472155693
0.719447715643	5.59076690128	1.62099976291	1.62810824251	0.0	0.151526799528	219.993911018
0.656529319225	4.76330401756	1.47569684463	1.4411482153	0.0	0.125276378216	220.915540777
0.5708601693	3.84553567623	1.24071879778	1.2460295564	0.0	0.091980395179	205.230612015
0.443237721937	2.8935769298	0.978134069933	0.951248095735	0.0	0.0659626087864	185.788968473
0.342755414741	2.15110011905	0.893644155016	0.752847656385	0.0	0.0485387240532	184.565828403
0.300383165699	1.92442360781	0.755058793704	0.618286009836	0.0	0.0520384337723	197.471932625
0.31969848015	2.11917332709	0.692173620238	0.570130819795	0.0	0.0854366941256	205.489350694
0.38941872166	2.68562672399	0.783202461134	0.716375823417	0.0	0.122047256702	209.633882687
0.501494363613	3.47141312201	0.971542778737	1.00209070352	0.0	0.133215209438	209.089754024
0.587788569364	4.11555996048	1.22511690697	1.23039278829	0.00436504000099	0.138918420024	207.090327351
0.577602220101	3.91400041511	1.21743277725	1.20883041987	0.0335663782392	0.13211406031	206.18909015
0.562598138524	3.7436397412	1.11763068119	1.14002878935	0.0408129759964	0.111912521413	204.413500479
0.630733362578	4.62634149655	1.12527309783	1.26504858894	0.0248527803063	0.0992487755742	203.147500516
0.655595846222	5.13247407466	0.978506029114	1.26697299368	0.00962028172649	0.108659526083	206.62573923
0.640076443785	5.05333354352	0.970604850428	1.12477059822	0.00103808936458	0.104112089439	218.880318032
0.551989119783	4.32370161316	1.03021584895	0.975205491286	-0.00278797859524	0.0881225944049	225.660910741
0.479532293153	3.37865242268	1.09024648058	0.948712670814	-0.00377585999013	0.0850104219522	221.169255876
0.408325984022	2.5709083787	1.09011569912	0.903854546497	-0.00324810000773	0.101883953409	230.43477319
0.380235635296	2.14879514945	1.01302622836	0.912565035517	-0.00221268058619	0.114748968135	237.377957889
0.388701373852	2.2627159101	0.985047899733	0.949444046521	-0.00127579125769	0.116039010993	231.040064648
0.393784228965	2.57544558491	0.987652785351	0.952630626132	-0.000644581689718	0.106698863905	208.023226412
0.449183478346	3.35964509101	1.06697790961	1.06587515672	-0.000292008299433	0.0976992028008	202.310668361
0.529820147597	4.41109135247	1.3819940248	1.37713986086	-0.000120635046027	0.110588280391	207.148543141
0.516925002658	4.40605130075	1.50612444764	1.42050171652	0.000260258387072	0.11648682213	210.311359203
0.489319611408	4.04662999979	1.36823754512	1.26748165067	0.0213642251047	0.130948447984	222.195084351
0.47504846194	3.83420772034	1.21271162403	1.13834440818	0.0430237171679	0.142313199037	229.153094845
0.464440597794	3.52384208334	1.12772705972	1.07913598987	0.0567881154211	0.146516232878	233.008810242
0.424267396051	2.88880376736	1.04689528213	0.965079164886	0.0572910119571	0.112305438604	216.882367994
0.381964967513	2.46382816253	0.95334872578	0.862059825853	0.0340755740147	0.0709128954459	203.055457597
0.413097173269	2.769548557	0.981751386979	0.939304055386	0.011795380491	0.0707836537597	208.284157727
0.461442760502	3.02854143084	1.02131428066	0.992261173164	-0.000626553600018	0.0899120811765	212.478057217
0.456323974177	3.02977475909	0.957866209019	0.918938230083	-0.00557786662866	0.112852235404	224.751071408
0.470704284887	3.21684164979	1.01145222842	1.00889279202	-0.00633147097986	0.141105553864	241.111857164
0.495967641453	3.74249209081	1.08732883794	1.11583159168	-0.00511703107754	0.135249197196	232.538431139
0.512084538778	4.13524304297	1.07207358005	1.11724216096	-0.00339097738883	0.127341471183	218.55442614
0.439288700833	3.61399776561	1.03417264228	0.98229449125	-0.00193352507649	0.0981199558709	166.590156208
0.234827755097	1.95612124887	0.668371600825	0.557127741721	-0.000974490427905	0.0453639273183	76.2260736019
