0.405872132167	2.36893539102	0.878034723146	0.803103214685	0.0196270941878	0.0929379107634	213.262211939
0.488414878923	3.47470495173	1.04163952515	0.983923415238	0.00639871644165	0.0918715836683	218.375025663
0.537201376393	4.25450095484	1.23063313607	1.14208634924	-0.000504637266159	0.0807593974144	218.666143383
0.498553478242	3.90150250174	1.13950594409	1.03595378518	-0.0033154439232	0.0931674591468	217.093363928
0.453160235359	3.32822173719	0.937468850662	0.916316336512	-0.00372445017516	0.0914959366248	199.95343388
0.391154136546	2.55941536958	0.702270385997	0.79566658114	-0.00295451048024	0.0989709954227	184.782301187
0.420767523145	2.11327407195	0.672085760906	0.870551470551	-0.00190525529057	0.105801685003	171.875866386
0.429901903574	2.07015968939	0.920220927023	0.948613015721	-0.00105276470652	0.0866148050297	180.781934652
0.442472153315	2.52536973897	1.15298415665	1.05726824441	-0.000513705993311	0.0677111737371	191.310018013
0.481540867059	3.23077705787	1.17604985526	1.08391444439	-0.000226015274716	0.0659781141958	190.957193794
0.415814062268	3.00440201299	0.939640965374	0.872614660983	-9.10693316426e-05	0.0637719790819	188.105655567
0.353531349625	2.57486068507	0.899201518386	0.814602346076	-3.40181158536e-05	0.0716172376036	190.261293169
0.404992024425	3.03652695291	1.09320275738	1.01180552297	0.0	0.0859074986514	196.146615005
0.485558761188	3.79548748782	1.22232230149	1.18021264263	0.0	0.0795565374945	185.798148885
0.446841965763	3.28172088877	0.970202405158	1.01162309059	0.0	0.0706090222967	182.479869617
0.409251183943	2.1968227116	0.852077057587	0.922745978184	0.0	0.0667946430462	188.012715148
0.408391937361	2.00556937967	0.873114184498	0.9422266968	0.0	0.0761956930751	211.787089047
0.439996499595	2.37635769983	0.992931241268	0.965283949276	0.0	0.0756629749167	219.917888009
0.497616635345	3.00612718012	1.03843210463	1.03619009076	0.0	0.0777877561684	208.959693424
0.496106488307	3.41110796831	0.942353759199	1.01279949781	0.0	0.0803704923938	196.514174872
0.505611310395	3.83945466512	0.900999093397	1.07416847329	0.0	0.0902946862793	190.298686249
0.502744939309	3.77167824862	0.892693669656	1.07702013879	0.0	0.115035019861	189.698309467
0.497854631111	3.33875255789	0.830077139385	0.993761462525	0.0	0.13802149725	189.065418266
0.468265556901	2.99554964114	0.87446428503	0.876894702723	0.0	0.131436996402	200.940572573
0.5071812089	3.55443319954	1.06945077457	0.981508959652	0.0	0.118831193709	207.568222768
0.561218139384	4.03219574104	1.20012684376	1.11205470591	0.0027395284913	0.116855217226	202.085723148
0.630565411738	4.38952475556	1.22283989965	1.21312185408	0.0308487244931	0.142479679983	204.830375842
0.606615942141	4.23340242331	1.18084784687	1.19830242577	0.0416213098855	0.159933448169	207.582845088
0.595965907134	4.24083737223	1.2903970001	1.28396595659	0.0266660349868	0.1591640594	205.122301464
0.526371743362	3.7745186009	1.26283871682	1.2182310251	0.0108346125959	0.11741435335	189.007682703
0.32962411972	2.43044862906	0.822102895472	0.800939924262	0.00164282370088	0.0590314836487	136.816339432
0.111815741837	0.878391927204	0.29976910504	0.299028971894	-0.00255823200886	0.0125127363461	58.5980080168
